onset	duration	trial_type	value	sample	stim_file
1284.193359375	0.0	image/688	688	657507	nsd/50026.png
1285.76171875	0.0	image/681	681	658310	nsd/49731.png
1286.541015625	0.0	image/637	637	658709	nsd/46462.png
1287.328125	0.0	image/630	630	659112	nsd/46150.png
1288.12890625	0.0	image/605	605	659522	nsd/44412.png
1288.9609375	0.0	image/606	606	659948	nsd/44705.png
1289.779296875	0.0	image/674	674	660367	nsd/49076.png
1290.595703125	0.0	image/704	704	660785	nsd/51521.png
1291.41015625	0.0	image/649	649	661202	nsd/47290.png
1292.1796875	0.0	image/680	680	661596	nsd/49622.png
1292.978515625	0.0	image/609	609	662005	nsd/44736.png
1293.763671875	0.0	image/719	719	662407	nsd/52527.png
1294.591796875	0.0	image/655	655	662831	nsd/47614.png
1296.181640625	0.0	image/666	666	663645	nsd/48617.png
1297.0078125	0.0	image/658	658	664068	nsd/48157.png
1297.814453125	0.0	image/656	656	664481	nsd/47656.png
1298.642578125	0.0	image/673	673	664905	nsd/48839.png
1299.41015625	0.0	image/645	645	665298	nsd/47033.png
1300.181640625	0.0	image/677	677	665693	nsd/49234.png
1301.009765625	0.0	image/648	648	666117	nsd/47200.png
1307.853515625	0.0	image/799	799	669621	nsd/57650.png
1308.6875	0.0	image/742	742	670048	nsd/53891.png
1309.51953125	0.0	image/770	770	670474	nsd/56042.png
1310.34765625	0.0	image/769	769	670898	nsd/55969.png
1311.955078125	0.0	image/812	812	671721	nsd/59039.png
1312.765625	0.0	image/756	756	672136	nsd/55005.png
1314.322265625	0.0	image/763	763	672933	nsd/55669.png
1315.138671875	0.0	image/790	790	673351	nsd/56948.png
1316.73828125	0.0	image/786	786	674170	nsd/56784.png
1317.55078125	0.0	image/829	829	674586	nsd/60251.png
1319.134765625	0.0	image/739	739	675397	nsd/53773.png
1319.95703125	0.0	image/757	757	675818	nsd/55107.png
1321.607421875	0.0	image/810	810	676663	nsd/58681.png
1322.400390625	0.0	image/724	724	677069	nsd/52892.png
1323.224609375	0.0	image/826	826	677491	nsd/60094.png
1324.041015625	0.0	image/834	834	677909	nsd/60553.png
1324.8515625	0.0	image/762	762	678324	nsd/55649.png
1325.625	0.0	image/788	788	678720	nsd/56867.png
1326.40234375	0.0	image/766	766	679118	nsd/55857.png
1327.23046875	0.0	image/738	738	679542	nsd/53728.png
1328.052734375	0.0	image/788	788	679963	nsd/56867.png
1328.841796875	0.0	image/775	775	680367	nsd/56290.png
1329.67578125	0.0	image/776	776	680794	nsd/56314.png
1330.509765625	0.0	image/758	758	681221	nsd/55163.png
1331.326171875	0.0	image/818	818	681639	nsd/59419.png
1332.138671875	0.0	image/801	801	682055	nsd/57822.png
1332.9609375	0.0	image/755	755	682476	nsd/54959.png
1333.744140625	0.0	image/777	777	682877	nsd/56418.png
1334.521484375	0.0	image/756	756	683275	nsd/55005.png
1335.310546875	0.0	image/773	773	683679	nsd/56154.png
1336.14453125	0.0	image/828	828	684106	nsd/60186.png
1336.9453125	0.0	image/824	824	684516	nsd/59817.png
1337.74609375	0.0	image/726	726	684926	nsd/52990.png
1338.556640625	0.0	image/750	750	685341	nsd/54698.png
1340.1796875	0.0	image/812	812	686172	nsd/59039.png
1340.990234375	0.0	image/825	825	686587	nsd/59994.png
1341.796875	0.0	image/798	798	687000	nsd/57648.png
1342.61328125	0.0	image/743	743	687418	nsd/54078.png
1343.447265625	0.0	image/820	820	687845	nsd/59585.png
1344.263671875	0.0	image/767	767	688263	nsd/55933.png
1345.080078125	0.0	image/741	741	688681	nsd/53881.png
1345.865234375	0.0	image/807	807	689083	nsd/58187.png
1346.697265625	0.0	image/754	754	689509	nsd/54913.png
1348.298828125	0.0	image/723	723	690329	nsd/52652.png
1349.94921875	0.0	image/779	779	691174	nsd/56471.png
1350.75	0.0	image/733	733	691584	nsd/53370.png
1351.576171875	0.0	image/730	730	692007	nsd/53155.png
1353.150390625	0.0	image/728	728	692813	nsd/53070.png
1353.951171875	0.0	image/795	795	693223	nsd/57478.png
1354.728515625	0.0	image/840	840	693621	nsd/61122.png
1356.333984375	0.0	image/767	767	694443	nsd/55933.png
1357.111328125	0.0	image/806	806	694841	nsd/58164.png
1358.701171875	0.0	image/736	736	695655	nsd/53570.png
1359.515625	0.0	image/751	751	696072	nsd/54743.png
1360.3359375	0.0	image/755	755	696492	nsd/54959.png
1361.13671875	0.0	image/819	819	696902	nsd/59420.png
1361.935546875	0.0	image/764	764	697311	nsd/55678.png
1362.720703125	0.0	image/759	759	697713	nsd/55405.png
1363.51953125	0.0	image/789	789	698122	nsd/56911.png
1364.314453125	0.0	image/803	803	698529	nsd/57906.png
1365.12109375	0.0	image/819	819	698942	nsd/59420.png
1365.947265625	0.0	image/796	796	699365	nsd/57542.png
1366.716796875	0.0	image/750	750	699759	nsd/54698.png
1367.521484375	0.0	image/729	729	700171	nsd/53152.png
1369.154296875	0.0	image/833	833	701007	nsd/60519.png
1369.9375	0.0	image/803	803	701408	nsd/57906.png
1370.771484375	0.0	image/832	832	701835	nsd/60505.png
1371.556640625	0.0	image/726	726	702237	nsd/52990.png
1373.15625	0.0	image/770	770	703056	nsd/56042.png
1373.97265625	0.0	image/832	832	703474	nsd/60505.png
1374.7890625	0.0	image/747	747	703892	nsd/54389.png
1375.623046875	0.0	image/792	792	704319	nsd/57060.png
1376.43359375	0.0	image/813	813	704734	nsd/59046.png
1377.240234375	0.0	image/824	824	705147	nsd/59817.png
1378.056640625	0.0	image/818	818	705565	nsd/59419.png
1379.658203125	0.0	image/746	746	706385	nsd/54361.png
1380.458984375	0.0	image/810	810	706795	nsd/58681.png
1381.275390625	0.0	image/753	753	707213	nsd/54824.png
1382.103515625	0.0	image/834	834	707637	nsd/60553.png
1382.908203125	0.0	image/822	822	708049	nsd/59631.png
1383.693359375	0.0	image/731	731	708451	nsd/53157.png
1384.4921875	0.0	image/835	835	708860	nsd/60725.png
1385.326171875	0.0	image/829	829	709287	nsd/60251.png
1386.13671875	0.0	image/737	737	709702	nsd/53727.png
1386.9609375	0.0	image/735	735	710124	nsd/53511.png
1387.744140625	0.0	image/763	763	710525	nsd/55669.png
1388.52734375	0.0	image/797	797	710926	nsd/57553.png
1389.361328125	0.0	image/828	828	711353	nsd/60186.png
1390.171875	0.0	image/736	736	711768	nsd/53570.png
1391.744140625	0.0	image/744	744	712573	nsd/54147.png
1392.564453125	0.0	image/783	783	712993	nsd/56723.png
1393.373046875	0.0	image/777	777	713407	nsd/56418.png
1394.1796875	0.0	image/761	761	713820	nsd/55526.png
1394.97265625	0.0	image/784	784	714226	nsd/56751.png
1395.779296875	0.0	image/722	722	714639	nsd/52598.png
1396.58984375	0.0	image/758	758	715054	nsd/55163.png
1397.408203125	0.0	image/721	721	715473	nsd/52596.png
1398.23046875	0.0	image/732	732	715894	nsd/53270.png
1399.02734375	0.0	image/839	839	716302	nsd/60978.png
1399.830078125	0.0	image/815	815	716713	nsd/59091.png
1400.615234375	0.0	image/805	805	717115	nsd/58144.png
1401.392578125	0.0	image/838	838	717513	nsd/60867.png
1402.158203125	0.0	image/790	790	717905	nsd/56948.png
1402.92578125	0.0	image/778	778	718298	nsd/56454.png
1403.71484375	0.0	image/831	831	718702	nsd/60456.png
1404.509765625	0.0	image/840	840	719109	nsd/61122.png
1405.310546875	0.0	image/793	793	719519	nsd/57435.png
1406.099609375	0.0	image/722	722	719923	nsd/52598.png
1406.91015625	0.0	image/760	760	720338	nsd/55408.png
1407.69921875	0.0	image/740	740	720742	nsd/53858.png
1408.4765625	0.0	image/781	781	721140	nsd/56681.png
1409.283203125	0.0	image/817	817	721553	nsd/59284.png
1410.078125	0.0	image/768	768	721960	nsd/55968.png
1411.66796875	0.0	image/815	815	722774	nsd/59091.png
1412.4453125	0.0	image/727	727	723172	nsd/53052.png
1413.234375	0.0	image/761	761	723576	nsd/55526.png
1414.017578125	0.0	image/837	837	723977	nsd/60845.png
1414.8359375	0.0	image/739	739	724396	nsd/53773.png
1415.65234375	0.0	image/807	807	724814	nsd/58187.png
1416.46484375	0.0	image/785	785	725230	nsd/56782.png
1417.24609375	0.0	image/775	775	725630	nsd/56290.png
1418.013671875	0.0	image/780	780	726023	nsd/56670.png
1418.796875	0.0	image/825	825	726424	nsd/59994.png
1419.5703125	0.0	image/808	808	726820	nsd/58404.png
1421.1875	0.0	image/830	830	727648	nsd/60305.png
1421.970703125	0.0	image/794	794	728049	nsd/57443.png
1422.78125	0.0	image/721	721	728464	nsd/52596.png
1423.548828125	0.0	image/804	804	728857	nsd/58096.png
1424.322265625	0.0	image/816	816	729253	nsd/59194.png
1425.138671875	0.0	image/822	822	729671	nsd/59631.png
1425.931640625	0.0	image/783	783	730077	nsd/56723.png
1427.5390625	0.0	image/776	776	730900	nsd/56314.png
1428.31640625	0.0	image/794	794	731298	nsd/57443.png
1429.138671875	0.0	image/727	727	731719	nsd/53052.png
1429.95703125	0.0	image/745	745	732138	nsd/54257.png
1430.791015625	0.0	image/734	734	732565	nsd/53489.png
1431.57421875	0.0	image/772	772	732966	nsd/56126.png
1432.40625	0.0	image/751	751	733392	nsd/54743.png
1433.20703125	0.0	image/787	787	733802	nsd/56850.png
1434.0234375	0.0	image/796	796	734220	nsd/57542.png
1434.82421875	0.0	image/723	723	734630	nsd/52652.png
1435.634765625	0.0	image/741	741	735045	nsd/53881.png
1436.458984375	0.0	image/817	817	735467	nsd/59284.png
1437.2421875	0.0	image/730	730	735868	nsd/53155.png
1438.025390625	0.0	image/773	773	736269	nsd/56154.png
1438.859375	0.0	image/733	733	736696	nsd/53370.png
1439.642578125	0.0	image/729	729	737097	nsd/53152.png
1440.419921875	0.0	image/823	823	737495	nsd/59699.png
1441.203125	0.0	image/748	748	737896	nsd/54643.png
1442.009765625	0.0	image/838	838	738309	nsd/60867.png
1442.78515625	0.0	image/746	746	738706	nsd/54361.png
1443.5703125	0.0	image/734	734	739108	nsd/53489.png
1444.361328125	0.0	image/731	731	739513	nsd/53157.png
1445.978515625	0.0	image/725	725	740341	nsd/52931.png
1446.794921875	0.0	image/811	811	740759	nsd/59023.png
1447.60546875	0.0	image/774	774	741174	nsd/56269.png
1448.40625	0.0	image/827	827	741584	nsd/60119.png
1449.22265625	0.0	image/738	738	742002	nsd/53728.png
1450.0234375	0.0	image/784	784	742412	nsd/56751.png
1450.796875	0.0	image/805	805	742808	nsd/58144.png
1451.580078125	0.0	image/787	787	743209	nsd/56850.png
1452.4140625	0.0	image/782	782	743636	nsd/56695.png
1453.1953125	0.0	image/748	748	744036	nsd/54643.png
1453.98046875	0.0	image/814	814	744438	nsd/59079.png
1454.78125	0.0	image/762	762	744848	nsd/55649.png
1456.408203125	0.0	image/742	742	745681	nsd/53891.png
1457.21484375	0.0	image/749	749	746094	nsd/54683.png
1458.03125	0.0	image/821	821	746512	nsd/59595.png
1458.83203125	0.0	image/785	785	746922	nsd/56782.png
1459.609375	0.0	image/802	802	747320	nsd/57838.png
1460.416015625	0.0	image/786	786	747733	nsd/56784.png
1461.19921875	0.0	image/737	737	748134	nsd/53727.png
1462.02734375	0.0	image/833	833	748558	nsd/60519.png
1462.80078125	0.0	image/765	765	748954	nsd/55680.png
1463.626953125	0.0	image/799	799	749377	nsd/57650.png
1464.43359375	0.0	image/800	800	749790	nsd/57681.png
1465.259765625	0.0	image/813	813	750213	nsd/59046.png
1466.046875	0.0	image/793	793	750616	nsd/57435.png
1466.8671875	0.0	image/820	820	751036	nsd/59585.png
1467.662109375	0.0	image/827	827	751443	nsd/60119.png
1468.435546875	0.0	image/765	765	751839	nsd/55680.png
1469.21875	0.0	image/837	837	752240	nsd/60845.png
1470.78515625	0.0	image/831	831	753042	nsd/60456.png
1471.568359375	0.0	image/804	804	753443	nsd/58096.png
1472.345703125	0.0	image/816	816	753841	nsd/59194.png
1473.13671875	0.0	image/795	795	754246	nsd/57478.png
1473.947265625	0.0	image/821	821	754661	nsd/59595.png
1474.75390625	0.0	image/759	759	755074	nsd/55405.png
1476.404296875	0.0	image/769	769	755919	nsd/55969.png
1477.220703125	0.0	image/830	830	756337	nsd/60305.png
1478.015625	0.0	image/791	791	756744	nsd/57046.png
1478.787109375	0.0	image/724	724	757139	nsd/52892.png
1480.421875	0.0	image/809	809	757976	nsd/58668.png
1481.23828125	0.0	image/823	823	758394	nsd/59699.png
1482.048828125	0.0	image/766	766	758809	nsd/55857.png
1482.873046875	0.0	image/771	771	759231	nsd/56066.png
1483.689453125	0.0	image/778	778	759649	nsd/56454.png
1484.490234375	0.0	image/768	768	760059	nsd/55968.png
1485.322265625	0.0	image/745	745	760485	nsd/54257.png
1486.15625	0.0	image/836	836	760912	nsd/60834.png
1486.95703125	0.0	image/781	781	761322	nsd/56681.png
1487.7734375	0.0	image/808	808	761740	nsd/58404.png
1488.583984375	0.0	image/743	743	762155	nsd/54078.png
1489.369140625	0.0	image/744	744	762557	nsd/54147.png
1490.94140625	0.0	image/782	782	763362	nsd/56695.png
1491.71875	0.0	image/780	780	763760	nsd/56670.png
1492.50390625	0.0	image/801	801	764162	nsd/57822.png
1493.287109375	0.0	image/797	797	764563	nsd/57553.png
1494.076171875	0.0	image/774	774	764967	nsd/56269.png
1494.904296875	0.0	image/779	779	765391	nsd/56471.png
1495.7265625	0.0	image/760	760	765812	nsd/55408.png
1496.54296875	0.0	image/752	752	766230	nsd/54812.png
1497.359375	0.0	image/771	771	766648	nsd/56066.png
1498.138671875	0.0	image/826	826	767047	nsd/60094.png
1498.921875	0.0	image/740	740	767448	nsd/53858.png
1499.744140625	0.0	image/789	789	767869	nsd/56911.png
1500.572265625	0.0	image/725	725	768293	nsd/52931.png
1501.337890625	0.0	image/752	752	768685	nsd/54812.png
1502.162109375	0.0	image/839	839	769107	nsd/60978.png
1502.95703125	0.0	image/809	809	769514	nsd/58668.png
1503.7578125	0.0	image/800	800	769924	nsd/57681.png
1504.529296875	0.0	image/811	811	770319	nsd/59023.png
1505.3125	0.0	image/836	836	770720	nsd/60834.png
1506.11328125	0.0	image/735	735	771130	nsd/53511.png
1506.912109375	0.0	image/728	728	771539	nsd/53070.png
1507.697265625	0.0	image/798	798	771941	nsd/57648.png
1508.4921875	0.0	image/835	835	772348	nsd/60725.png
1509.296875	0.0	image/806	806	772760	nsd/58164.png
1510.080078125	0.0	image/802	802	773161	nsd/57838.png
1510.865234375	0.0	image/747	747	773563	nsd/54389.png
1511.642578125	0.0	image/753	753	773961	nsd/54824.png
1512.447265625	0.0	image/792	792	774373	nsd/57060.png
1513.259765625	0.0	image/791	791	774789	nsd/57046.png
1514.078125	0.0	image/754	754	775208	nsd/54913.png
1514.8984375	0.0	image/772	772	775628	nsd/56126.png
1515.67578125	0.0	image/732	732	776026	nsd/53270.png
1516.443359375	0.0	image/814	814	776419	nsd/59079.png
1517.25	0.0	image/764	764	776832	nsd/55678.png
1518.06640625	0.0	image/757	757	777250	nsd/55107.png
1518.8828125	0.0	image/749	749	777668	nsd/54683.png
1525.357421875	0.0	image/868	868	780983	nsd/63081.png
1526.140625	0.0	image/858	858	781384	nsd/62228.png
1526.95703125	0.0	image/940	940	781802	nsd/68311.png
1527.740234375	0.0	image/857	857	782203	nsd/62209.png
1528.51953125	0.0	image/875	875	782602	nsd/63922.png
1529.30859375	0.0	image/943	943	783006	nsd/68471.png
1530.107421875	0.0	image/881	881	783415	nsd/64483.png
1530.919921875	0.0	image/872	872	783831	nsd/63746.png
1531.685546875	0.0	image/848	848	784223	nsd/61748.png
1532.4921875	0.0	image/952	952	784636	nsd/69130.png
1533.30859375	0.0	image/872	872	785054	nsd/63746.png
1534.142578125	0.0	image/937	937	785481	nsd/68023.png
1534.953125	0.0	image/915	915	785896	nsd/66342.png
1535.755859375	0.0	image/954	954	786307	nsd/69240.png
1536.560546875	0.0	image/924	924	786719	nsd/66946.png
1537.375	0.0	image/936	936	787136	nsd/67829.png
1538.177734375	0.0	image/934	934	787547	nsd/67742.png
1538.98828125	0.0	image/947	947	787962	nsd/68858.png
1539.794921875	0.0	image/914	914	788375	nsd/66330.png
1540.59375	0.0	image/925	925	788784	nsd/66976.png
1541.423828125	0.0	image/901	901	789209	nsd/65639.png
1542.228515625	0.0	image/930	930	789621	nsd/67237.png
1543.056640625	0.0	image/884	884	790045	nsd/64621.png
1543.82421875	0.0	image/925	925	790438	nsd/66976.png
1544.61328125	0.0	image/890	890	790842	nsd/64979.png
1545.396484375	0.0	image/869	869	791243	nsd/63182.png
1546.189453125	0.0	image/928	928	791649	nsd/67168.png
1546.98046875	0.0	image/951	951	792054	nsd/69030.png
1547.796875	0.0	image/916	916	792472	nsd/66421.png
1548.626953125	0.0	image/932	932	792897	nsd/67295.png
1549.392578125	0.0	image/841	841	793289	nsd/61133.png
1550.19140625	0.0	image/891	891	793698	nsd/65010.png
1551.009765625	0.0	image/926	926	794117	nsd/67045.png
1552.630859375	0.0	image/884	884	794947	nsd/64621.png
1554.298828125	0.0	image/944	944	795801	nsd/68741.png
1555.099609375	0.0	image/852	852	796211	nsd/61809.png
1555.91015625	0.0	image/940	940	796626	nsd/68311.png
1556.732421875	0.0	image/941	941	797047	nsd/68339.png
1557.5625	0.0	image/865	865	797472	nsd/62683.png
1558.400390625	0.0	image/867	867	797901	nsd/62960.png
1559.212890625	0.0	image/863	863	798317	nsd/62544.png
1559.978515625	0.0	image/956	956	798709	nsd/69502.png
1560.783203125	0.0	image/874	874	799121	nsd/63825.png
1561.5625	0.0	image/960	960	799520	nsd/69813.png
1562.37890625	0.0	image/886	886	799938	nsd/64771.png
1563.146484375	0.0	image/892	892	800331	nsd/65069.png
1563.951171875	0.0	image/960	960	800743	nsd/69813.png
1564.767578125	0.0	image/898	898	801161	nsd/65376.png
1565.5859375	0.0	image/922	922	801580	nsd/66773.png
1566.380859375	0.0	image/919	919	801987	nsd/66489.png
1567.169921875	0.0	image/873	873	802391	nsd/63781.png
1567.986328125	0.0	image/950	950	802809	nsd/69025.png
1569.5859375	0.0	image/888	888	803628	nsd/64880.png
1570.37109375	0.0	image/886	886	804030	nsd/64771.png
1571.1484375	0.0	image/877	877	804428	nsd/63944.png
1571.919921875	0.0	image/858	858	804823	nsd/62228.png
1572.716796875	0.0	image/870	870	805231	nsd/63345.png
1573.48828125	0.0	image/885	885	805626	nsd/64687.png
1574.318359375	0.0	image/851	851	806051	nsd/61801.png
1575.154296875	0.0	image/868	868	806479	nsd/63081.png
1576.771484375	0.0	image/900	900	807307	nsd/65445.png
1577.57421875	0.0	image/880	880	807718	nsd/64295.png
1578.40625	0.0	image/860	860	808144	nsd/62302.png
1579.22265625	0.0	image/945	945	808562	nsd/68814.png
1580.03515625	0.0	image/881	881	808978	nsd/64483.png
1580.83984375	0.0	image/851	851	809390	nsd/61801.png
1581.66796875	0.0	image/919	919	809814	nsd/66489.png
1582.490234375	0.0	image/849	849	810235	nsd/61752.png
1584.091796875	0.0	image/882	882	811055	nsd/64498.png
1584.919921875	0.0	image/864	864	811479	nsd/62561.png
1585.708984375	0.0	image/854	854	811883	nsd/61972.png
1586.5078125	0.0	image/932	932	812292	nsd/67295.png
1587.30859375	0.0	image/938	938	812702	nsd/68168.png
1588.0859375	0.0	image/944	944	813100	nsd/68741.png
1588.875	0.0	image/890	890	813504	nsd/64979.png
1590.4765625	0.0	image/907	907	814324	nsd/65872.png
1592.09375	0.0	image/905	905	815152	nsd/65799.png
1593.693359375	0.0	image/939	939	815971	nsd/68278.png
1594.47265625	0.0	image/897	897	816370	nsd/65267.png
1595.294921875	0.0	image/914	914	816791	nsd/66330.png
1596.12890625	0.0	image/869	869	817218	nsd/63182.png
1596.923828125	0.0	image/888	888	817625	nsd/64880.png
1597.705078125	0.0	image/935	935	818025	nsd/67802.png
1598.51171875	0.0	image/894	894	818438	nsd/65187.png
1599.328125	0.0	image/926	926	818856	nsd/67045.png
1600.11328125	0.0	image/923	923	819258	nsd/66836.png
1600.908203125	0.0	image/931	931	819665	nsd/67252.png
1601.673828125	0.0	image/933	933	820057	nsd/67363.png
1603.2265625	0.0	image/871	871	820852	nsd/63449.png
1604.03125	0.0	image/907	907	821264	nsd/65872.png
1604.84765625	0.0	image/887	887	821682	nsd/64867.png
1605.646484375	0.0	image/857	857	822091	nsd/62209.png
1606.42578125	0.0	image/862	862	822490	nsd/62479.png
1607.224609375	0.0	image/953	953	822899	nsd/69214.png
1608.02734375	0.0	image/850	850	823310	nsd/61797.png
1608.798828125	0.0	image/957	957	823705	nsd/69614.png
1609.609375	0.0	image/844	844	824120	nsd/61510.png
1610.431640625	0.0	image/850	850	824541	nsd/61797.png
1611.24609375	0.0	image/895	895	824958	nsd/65232.png
1612.06640625	0.0	image/948	948	825378	nsd/68897.png
1612.8671875	0.0	image/876	876	825788	nsd/63931.png
1613.677734375	0.0	image/849	849	826203	nsd/61752.png
1614.451171875	0.0	image/878	878	826599	nsd/64004.png
