onset	duration	trial_type	value	sample	stim_file
1156.013671875	0.0	image/652	652	591879	train2017/000000113449.jpg
1156.798828125	0.0	image/673	673	592281	train2017/000000424138.jpg
1158.44921875	0.0	image/634	634	593126	train2017/000000152273.jpg
1159.232421875	0.0	image/626	626	593527	train2017/000000412922.jpg
1160.009765625	0.0	image/679	679	593925	train2017/000000164564.jpg
1161.6328125	0.0	image/662	662	594756	train2017/000000160181.jpg
1162.466796875	0.0	image/691	691	595183	train2017/000000168690.jpg
1163.294921875	0.0	image/710	710	595607	train2017/000000436578.jpg
1164.099609375	0.0	image/688	688	596019	train2017/000000166764.jpg
1164.8828125	0.0	image/653	653	596420	train2017/000000157119.jpg
1165.6953125	0.0	image/629	629	596836	train2017/000000151307.jpg
1166.466796875	0.0	image/672	672	597231	train2017/000000424110.jpg
1167.30078125	0.0	image/625	625	597658	train2017/000000369367.jpg
1168.095703125	0.0	image/691	691	598065	train2017/000000168690.jpg
1168.8828125	0.0	image/627	627	598468	train2017/000000150931.jpg
1169.66796875	0.0	image/662	662	598870	train2017/000000160181.jpg
1170.462890625	0.0	image/643	643	599277	train2017/000000416279.jpg
1171.236328125	0.0	image/648	648	599673	train2017/000000417700.jpg
1172.013671875	0.0	image/608	608	600071	train2017/000000024287.jpg
1172.8359375	0.0	image/692	692	600492	train2017/000000169262.jpg
1173.6484375	0.0	image/703	703	600908	train2017/000000171374.jpg
1174.470703125	0.0	image/695	695	601329	train2017/000000284987.jpg
1175.298828125	0.0	image/675	675	601753	train2017/000000163250.jpg
1176.103515625	0.0	image/708	708	602165	train2017/000000174213.jpg
1176.8984375	0.0	image/661	661	602572	train2017/000000160142.jpg
1177.669921875	0.0	image/606	606	602967	train2017/000000407778.jpg
1178.50390625	0.0	image/656	656	603394	train2017/000000157342.jpg
1179.3046875	0.0	image/687	687	603804	train2017/000000428726.jpg
1180.904296875	0.0	image/620	620	604623	train2017/000000153394.jpg
1182.50390625	0.0	image/650	650	605442	train2017/000000419212.jpg
1183.30078125	0.0	image/715	715	605850	train2017/000000175715.jpg
1184.099609375	0.0	image/602	602	606259	train2017/000000406292.jpg
1184.88671875	0.0	image/635	635	606662	train2017/000000152328.jpg
1185.673828125	0.0	image/628	628	607065	train2017/000000151163.jpg
1186.484375	0.0	image/612	612	607480	train2017/000000408965.jpg
1187.306640625	0.0	image/658	658	607901	train2017/000000563961.jpg
1188.125	0.0	image/627	627	608320	train2017/000000150931.jpg
1188.908203125	0.0	image/633	633	608721	train2017/000000414176.jpg
1189.69140625	0.0	image/699	699	609122	train2017/000000170917.jpg
1190.494140625	0.0	image/623	623	609533	train2017/000000412855.jpg
1192.05859375	0.0	image/655	655	610334	train2017/000000157181.jpg
1193.642578125	0.0	image/686	686	611145	train2017/000000428691.jpg
1194.439453125	0.0	image/611	611	611553	train2017/000000408922.jpg
1196.009765625	0.0	image/644	644	612357	train2017/000000154207.jpg
1196.8203125	0.0	image/690	690	612772	train2017/000000043829.jpg
1197.626953125	0.0	image/697	697	613185	train2017/000000433019.jpg
1198.41015625	0.0	image/604	604	613586	train2017/000000406445.jpg
1199.193359375	0.0	image/633	633	613987	train2017/000000414176.jpg
1200.02734375	0.0	image/654	654	614414	train2017/000000157125.jpg
1200.822265625	0.0	image/702	702	614821	train2017/000000171328.jpg
1201.595703125	0.0	image/677	677	615217	train2017/000000425712.jpg
1202.412109375	0.0	image/603	603	615635	train2017/000000144193.jpg
1203.22265625	0.0	image/670	670	616050	train2017/000000423488.jpg
1204.005859375	0.0	image/668	668	616451	train2017/000000423222.jpg
1204.830078125	0.0	image/672	672	616873	train2017/000000424110.jpg
1205.61328125	0.0	image/674	674	617274	train2017/000000425135.jpg
1206.423828125	0.0	image/626	626	617689	train2017/000000412922.jpg
1207.23046875	0.0	image/701	701	618102	train2017/000000079701.jpg
1208.005859375	0.0	image/605	605	618499	train2017/000000406595.jpg
1208.7734375	0.0	image/693	693	618892	train2017/000000431764.jpg
1210.365234375	0.0	image/683	683	619707	train2017/000000428605.jpg
1211.98046875	0.0	image/650	650	620534	train2017/000000419212.jpg
1212.76171875	0.0	image/670	670	620934	train2017/000000423488.jpg
1213.576171875	0.0	image/682	682	621351	train2017/000000014269.jpg
1214.3828125	0.0	image/640	640	621764	train2017/000000162230.jpg
1215.193359375	0.0	image/689	689	622179	train2017/000000508456.jpg
1215.96484375	0.0	image/652	652	622574	train2017/000000113449.jpg
1217.583984375	0.0	image/607	607	623403	train2017/000000461187.jpg
1218.416015625	0.0	image/613	613	623829	train2017/000000147331.jpg
1219.216796875	0.0	image/718	718	624239	train2017/000000176085.jpg
1220.015625	0.0	image/709	709	624648	train2017/000000174303.jpg
1220.833984375	0.0	image/629	629	625067	train2017/000000151307.jpg
1221.662109375	0.0	image/601	601	625491	train2017/000000143594.jpg
1222.466796875	0.0	image/639	639	625903	train2017/000000415026.jpg
1223.294921875	0.0	image/635	635	626327	train2017/000000152328.jpg
1224.1015625	0.0	image/632	632	626740	train2017/000000068996.jpg
1224.91796875	0.0	image/694	694	627158	train2017/000000431825.jpg
1225.697265625	0.0	image/668	668	627557	train2017/000000423222.jpg
1226.53515625	0.0	image/705	705	627986	train2017/000000028930.jpg
1227.3359375	0.0	image/699	699	628396	train2017/000000170917.jpg
1228.96875	0.0	image/649	649	629232	train2017/000000418115.jpg
1229.748046875	0.0	image/634	634	629631	train2017/000000152273.jpg
1231.353515625	0.0	image/702	702	630453	train2017/000000171328.jpg
1232.1484375	0.0	image/622	622	630860	train2017/000000150559.jpg
1233.771484375	0.0	image/720	720	631691	train2017/000000176728.jpg
1234.60546875	0.0	image/675	675	632118	train2017/000000163250.jpg
1235.404296875	0.0	image/646	646	632527	train2017/000000417141.jpg
1236.1875	0.0	image/680	680	632928	train2017/000000485595.jpg
1237.021484375	0.0	image/657	657	633355	train2017/000000419586.jpg
1237.8359375	0.0	image/712	712	633772	train2017/000000174522.jpg
1238.650390625	0.0	image/606	606	634189	train2017/000000407778.jpg
1240.255859375	0.0	image/695	695	635011	train2017/000000284987.jpg
1241.0390625	0.0	image/617	617	635412	train2017/000000411475.jpg
1241.8359375	0.0	image/676	676	635820	train2017/000000163263.jpg
1242.650390625	0.0	image/679	679	636237	train2017/000000164564.jpg
1243.466796875	0.0	image/720	720	636655	train2017/000000176728.jpg
1244.2734375	0.0	image/687	687	637068	train2017/000000428726.jpg
1245.107421875	0.0	image/658	658	637495	train2017/000000563961.jpg
1245.884765625	0.0	image/617	617	637893	train2017/000000411475.jpg
1246.65234375	0.0	image/707	707	638286	train2017/000000173987.jpg
1247.44140625	0.0	image/694	694	638690	train2017/000000431825.jpg
1248.2421875	0.0	image/639	639	639100	train2017/000000415026.jpg
1249.025390625	0.0	image/696	696	639501	train2017/000000028367.jpg
1249.841796875	0.0	image/704	704	639919	train2017/000000420713.jpg
1250.626953125	0.0	image/684	684	640321	train2017/000000166489.jpg
1252.244140625	0.0	image/707	707	641149	train2017/000000173987.jpg
1253.02734375	0.0	image/685	685	641550	train2017/000000166504.jpg
1253.861328125	0.0	image/631	631	641977	train2017/000000151414.jpg
1254.677734375	0.0	image/712	712	642395	train2017/000000174522.jpg
1255.4921875	0.0	image/623	623	642812	train2017/000000412855.jpg
1256.27734375	0.0	image/688	688	643214	train2017/000000166764.jpg
1257.060546875	0.0	image/689	689	643615	train2017/000000508456.jpg
1257.85546875	0.0	image/638	638	644022	train2017/000000414853.jpg
1258.662109375	0.0	image/714	714	644435	train2017/000000437516.jpg
1259.478515625	0.0	image/693	693	644853	train2017/000000431764.jpg
1260.294921875	0.0	image/653	653	645271	train2017/000000157119.jpg
1261.10546875	0.0	image/656	656	645686	train2017/000000157342.jpg
1261.90625	0.0	image/660	660	646096	train2017/000000422268.jpg
1262.724609375	0.0	image/665	665	646515	train2017/000000160735.jpg
1264.2734375	0.0	image/615	615	647308	train2017/000000148263.jpg
1265.064453125	0.0	image/644	644	647713	train2017/000000154207.jpg
1265.84765625	0.0	image/610	610	648114	train2017/000000146256.jpg
1266.67578125	0.0	image/649	649	648538	train2017/000000418115.jpg
1267.474609375	0.0	image/636	636	648947	train2017/000000549729.jpg
1268.248046875	0.0	image/677	677	649343	train2017/000000425712.jpg
1269.076171875	0.0	image/647	647	649767	train2017/000000417264.jpg
1269.8984375	0.0	image/646	646	650188	train2017/000000417141.jpg
1270.677734375	0.0	image/710	710	650587	train2017/000000436578.jpg
1271.458984375	0.0	image/686	686	650987	train2017/000000428691.jpg
1272.283203125	0.0	image/663	663	651409	train2017/000000463620.jpg
1273.93359375	0.0	image/698	698	652254	train2017/000000433021.jpg
1274.732421875	0.0	image/690	690	652663	train2017/000000043829.jpg
1275.53125	0.0	image/678	678	653072	train2017/000000164502.jpg
1276.361328125	0.0	image/628	628	653497	train2017/000000151163.jpg
1277.1640625	0.0	image/717	717	653908	train2017/000000438154.jpg
1277.984375	0.0	image/698	698	654328	train2017/000000433021.jpg
1278.794921875	0.0	image/717	717	654743	train2017/000000438154.jpg
1279.619140625	0.0	image/637	637	655165	train2017/000000506039.jpg
1280.40234375	0.0	image/604	604	655566	train2017/000000406445.jpg
1281.1796875	0.0	image/640	640	655964	train2017/000000162230.jpg
1281.966796875	0.0	image/716	716	656367	train2017/000000437967.jpg
1282.76953125	0.0	image/619	619	656778	train2017/000000149810.jpg
1283.5625	0.0	image/706	706	657184	train2017/000000435902.jpg
1284.38671875	0.0	image/667	667	657606	train2017/000000423209.jpg
1285.185546875	0.0	image/669	669	658015	train2017/000000161328.jpg
1286.837890625	0.0	image/671	671	658861	train2017/000000161836.jpg
1287.6484375	0.0	image/713	713	659276	train2017/000000291280.jpg
1288.4375	0.0	image/657	657	659680	train2017/000000419586.jpg
1289.220703125	0.0	image/705	705	660081	train2017/000000028930.jpg
1290.037109375	0.0	image/700	700	660499	train2017/000000170968.jpg
1290.837890625	0.0	image/605	605	660909	train2017/000000406595.jpg
1291.6328125	0.0	image/719	719	661316	train2017/000000438751.jpg
1292.416015625	0.0	image/618	618	661717	train2017/000000149791.jpg
1293.18359375	0.0	image/714	714	662110	train2017/000000437516.jpg
1294.0	0.0	image/642	642	662528	train2017/000000154011.jpg
1294.80078125	0.0	image/612	612	662938	train2017/000000408965.jpg
1295.60546875	0.0	image/659	659	663350	train2017/000000159680.jpg
1296.390625	0.0	image/711	711	663752	train2017/000000174504.jpg
1297.990234375	0.0	image/666	666	664571	train2017/000000161062.jpg
1298.80078125	0.0	image/624	624	664986	train2017/000000412857.jpg
1300.373046875	0.0	image/665	665	665791	train2017/000000160735.jpg
1301.173828125	0.0	image/697	697	666201	train2017/000000433019.jpg
1301.986328125	0.0	image/681	681	666617	train2017/000000427729.jpg
1302.75390625	0.0	image/682	682	667010	train2017/000000014269.jpg
1303.541015625	0.0	image/700	700	667413	train2017/000000170968.jpg
1304.353515625	0.0	image/703	703	667829	train2017/000000171374.jpg
1311.7578125	0.0	image/734	734	671620	train2017/000000442489.jpg
1312.556640625	0.0	image/795	795	672029	train2017/000000195768.jpg
1313.375	0.0	image/754	754	672448	train2017/000000185888.jpg
1314.19140625	0.0	image/795	795	672866	train2017/000000195768.jpg
1314.9921875	0.0	image/765	765	673276	train2017/000000450914.jpg
1315.78515625	0.0	image/745	745	673682	train2017/000000445351.jpg
1316.609375	0.0	image/726	726	674104	train2017/000000178423.jpg
1317.388671875	0.0	image/759	759	674503	train2017/000000449914.jpg
1318.203125	0.0	image/800	800	674920	train2017/000000458616.jpg
1319.01953125	0.0	image/832	832	675338	train2017/000000203615.jpg
1319.79296875	0.0	image/790	790	675734	train2017/000000455799.jpg
1320.626953125	0.0	image/783	783	676161	train2017/000000454915.jpg
1321.443359375	0.0	image/799	799	676579	train2017/000000196368.jpg
1322.259765625	0.0	image/743	743	676997	train2017/000000189388.jpg
1323.876953125	0.0	image/764	764	677825	train2017/000000450903.jpg
1324.6875	0.0	image/835	835	678240	train2017/000000129143.jpg
1326.255859375	0.0	image/819	819	679043	train2017/000000298139.jpg
1327.025390625	0.0	image/784	784	679437	train2017/000000455020.jpg
1327.828125	0.0	image/812	812	679848	train2017/000000201758.jpg
1328.640625	0.0	image/826	826	680264	train2017/000000205875.jpg
1329.462890625	0.0	image/786	786	680685	train2017/000000193023.jpg
1330.294921875	0.0	image/724	724	681111	train2017/000000178031.jpg
1331.080078125	0.0	image/838	838	681513	train2017/000000208849.jpg
1331.890625	0.0	image/840	840	681928	train2017/000000471871.jpg
1332.69140625	0.0	image/819	819	682338	train2017/000000298139.jpg
1333.45703125	0.0	image/818	818	682730	train2017/000000465412.jpg
1334.23046875	0.0	image/808	808	683126	train2017/000000461428.jpg
1335.0546875	0.0	image/813	813	683548	train2017/000000557920.jpg
1336.630859375	0.0	image/829	829	684355	train2017/000000206467.jpg
1337.408203125	0.0	image/833	833	684753	train2017/000000207549.jpg
1338.181640625	0.0	image/746	746	685149	train2017/000000445726.jpg
1338.95703125	0.0	image/837	837	685546	train2017/000000208805.jpg
1339.7265625	0.0	image/748	748	685940	train2017/000000184822.jpg
1340.533203125	0.0	image/776	776	686353	train2017/000000468771.jpg
1341.34375	0.0	image/766	766	686768	train2017/000000451680.jpg
1342.109375	0.0	image/764	764	687160	train2017/000000450903.jpg
1342.900390625	0.0	image/752	752	687565	train2017/000000036151.jpg
1343.7109375	0.0	image/753	753	687980	train2017/000000006178.jpg
1344.5	0.0	image/803	803	688384	train2017/000000197401.jpg
1345.333984375	0.0	image/736	736	688811	train2017/000000180609.jpg
1346.900390625	0.0	image/805	805	689613	train2017/000000460408.jpg
1347.71875	0.0	image/742	742	690032	train2017/000000181837.jpg
1348.501953125	0.0	image/751	751	690433	train2017/000000185225.jpg
1349.314453125	0.0	image/723	723	690849	train2017/000000439241.jpg
1350.12890625	0.0	image/752	752	691266	train2017/000000036151.jpg
1350.9296875	0.0	image/770	770	691676	train2017/000000452341.jpg
1351.736328125	0.0	image/821	821	692089	train2017/000000077686.jpg
1352.51953125	0.0	image/772	772	692490	train2017/000000190487.jpg
1353.3515625	0.0	image/731	731	692916	train2017/000000179034.jpg
1354.1796875	0.0	image/824	824	693340	train2017/000000204806.jpg
1354.98046875	0.0	image/727	727	693750	train2017/000000440792.jpg
1355.75390625	0.0	image/802	802	694146	train2017/000000197118.jpg
1357.3203125	0.0	image/803	803	694948	train2017/000000197401.jpg
1358.134765625	0.0	image/785	785	695365	train2017/000000119550.jpg
1358.923828125	0.0	image/800	800	695769	train2017/000000458616.jpg
1359.697265625	0.0	image/746	746	696165	train2017/000000445726.jpg
1360.46484375	0.0	image/838	838	696558	train2017/000000208849.jpg
1361.265625	0.0	image/773	773	696968	train2017/000000303133.jpg
1362.072265625	0.0	image/794	794	697381	train2017/000000195650.jpg
1362.8828125	0.0	image/798	798	697796	train2017/000000196365.jpg
1363.705078125	0.0	image/758	758	698217	train2017/000000186828.jpg
1364.490234375	0.0	image/761	761	698619	train2017/000000188225.jpg
1365.306640625	0.0	image/780	780	699037	train2017/000000192576.jpg
1366.107421875	0.0	image/811	811	699447	train2017/000000201722.jpg
1367.685546875	0.0	image/828	828	700255	train2017/000000468394.jpg
1368.474609375	0.0	image/721	721	700659	train2017/000000176873.jpg
1369.287109375	0.0	image/840	840	701075	train2017/000000471871.jpg
1370.107421875	0.0	image/774	774	701495	train2017/000000191005.jpg
1370.875	0.0	image/738	738	701888	train2017/000000204969.jpg
1371.67578125	0.0	image/742	742	702298	train2017/000000181837.jpg
1372.453125	0.0	image/813	813	702696	train2017/000000557920.jpg
1373.240234375	0.0	image/786	786	703099	train2017/000000193023.jpg
1374.859375	0.0	image/774	774	703928	train2017/000000191005.jpg
1375.66015625	0.0	image/780	780	704338	train2017/000000192576.jpg
1376.4921875	0.0	image/756	756	704764	train2017/000000448401.jpg
1377.27734375	0.0	image/799	799	705166	train2017/000000196368.jpg
1378.91015625	0.0	image/732	732	706002	train2017/000000179480.jpg
1379.744140625	0.0	image/797	797	706429	train2017/000000458178.jpg
1380.5546875	0.0	image/792	792	706844	train2017/000000194108.jpg
1381.376953125	0.0	image/816	816	707265	train2017/000000464616.jpg
1382.162109375	0.0	image/830	830	707667	train2017/000000468825.jpg
1382.994140625	0.0	image/735	735	708093	train2017/000000180410.jpg
1383.779296875	0.0	image/823	823	708495	train2017/000000204422.jpg
1384.607421875	0.0	image/762	762	708919	train2017/000000188660.jpg
1385.404296875	0.0	image/775	775	709327	train2017/000000453221.jpg
1387.029296875	0.0	image/754	754	710159	train2017/000000185888.jpg
1387.8125	0.0	image/796	796	710560	train2017/000000338501.jpg
